8405_reviewed_mutant_32304	7532_reviewed	0
8405_reviewed	1019_reviewed	1
8405_reviewed	1019_reviewed_mutant_32305	0
2260_reviewed	5159_reviewed	1
2260_reviewed_mutant_32306	5159_reviewed	0
55294_reviewed	3728_reviewed	1
55294_reviewed	3728_reviewed_mutant_32307	0
1147_reviewed	55626_reviewed	1
1147_reviewed_mutant_32308	55626_reviewed	0
7337_reviewed	5692_reviewed	1
7337_reviewed	5692_reviewed_mutant_32310	0
7337_reviewed	5695_reviewed	1
7337_reviewed	5695_reviewed_mutant_32311	0
7337_reviewed	5691_reviewed	1
7337_reviewed	5691_reviewed_mutant_32312	0
7337_reviewed	8663_reviewed	1
7337_reviewed_mutant_32313	8663_reviewed	0
7337_reviewed	5683_reviewed	1
7337_reviewed	5683_reviewed_mutant_32314	0
7337_reviewed	1891_reviewed	1
7337_reviewed_mutant_32315	1891_reviewed	0
7337_reviewed	5693_reviewed	1
7337_reviewed_mutant_32316	5693_reviewed	0
7337_reviewed	5707_reviewed	1
7337_reviewed_mutant_32317	5707_reviewed	0
7337_reviewed	5688_reviewed	1
7337_reviewed	5688_reviewed_mutant_32318	0
7337_reviewed	5682_reviewed	1
7337_reviewed_mutant_32319	5682_reviewed	0
7337_reviewed	10455_reviewed	1
7337_reviewed_mutant_32320	10455_reviewed	0
7337_reviewed	5685_reviewed	1
7337_reviewed	5685_reviewed_mutant_32321	0
7337_reviewed	5689_reviewed	1
7337_reviewed_mutant_32322	5689_reviewed	0
7337_reviewed	5694_reviewed	1
7337_reviewed_mutant_32323	5694_reviewed	0
7337_reviewed	5717_reviewed	1
7337_reviewed_mutant_32324	5717_reviewed	0
7337_reviewed	5718_reviewed	1
7337_reviewed_mutant_32325	5718_reviewed	0
7337_reviewed	5687_reviewed	1
7337_reviewed	5687_reviewed_mutant_32326	0
7337_reviewed	9861_reviewed	1
7337_reviewed_mutant_32327	9861_reviewed	0
7337_reviewed	5684_reviewed	1
7337_reviewed	5684_reviewed_mutant_32328	0
7337_reviewed	5713_reviewed	1
7337_reviewed	5713_reviewed_mutant_32329	0
7337_reviewed	5690_reviewed	1
7337_reviewed_mutant_32330	5690_reviewed	0
7337_reviewed	5719_reviewed	1
7337_reviewed	5719_reviewed_mutant_32331	0
7337_reviewed	5714_reviewed	1
7337_reviewed	5714_reviewed_mutant_32333	0
7337_reviewed	5686_reviewed	1
7337_reviewed	5686_reviewed_mutant_32334	0
7337_reviewed	5716_reviewed	1
7337_reviewed_mutant_32335	5716_reviewed	0
7337_reviewed	4507_reviewed	1
7337_reviewed	4507_reviewed_mutant_32339	0
7337_reviewed	10910_reviewed	1
7337_reviewed	10910_reviewed_mutant_32340	0
4175_reviewed	7337_reviewed	1
4175_reviewed_mutant_32341	7337_reviewed	0
2081_reviewed	9111_reviewed	1
2081_reviewed_mutant_32342	9111_reviewed	0
728_reviewed	7454_reviewed	1
728_reviewed	7454_reviewed_mutant_32343	0
3091_reviewed	22933_reviewed	1
3091_reviewed_mutant_32344	22933_reviewed	0
10456_reviewed	3320_reviewed	1
10456_reviewed_mutant_32346	3320_reviewed	0
57561_reviewed	10413_reviewed	1
57561_reviewed	10413_reviewed_mutant_32347	0
595_reviewed	8878_reviewed	1
595_reviewed	8878_reviewed_mutant_32348	0
846_reviewed	7428_reviewed	1
846_reviewed_mutant_32349	7428_reviewed	0
11072_reviewed	10419_reviewed	1
11072_reviewed_mutant_32350	10419_reviewed	0
51548_reviewed	8554_reviewed	1
51548_reviewed_mutant_32351	8554_reviewed	0
51548_reviewed	10514_reviewed	1
51548_reviewed_mutant_32352	10514_reviewed	0
51548_reviewed	8467_reviewed	1
51548_reviewed_mutant_32353	8467_reviewed	0
3091_reviewed	2118_reviewed	1
3091_reviewed	2118_reviewed_mutant_32354	0
2256_reviewed	3091_reviewed	1
2256_reviewed	3091_reviewed_mutant_32355	0
51185_reviewed	57167_reviewed	1
51185_reviewed	57167_reviewed_mutant_32356	0
64750_reviewed	4000_reviewed	1
64750_reviewed	4000_reviewed_mutant_32357	0
2353_reviewed	595_reviewed	1
2353_reviewed	595_reviewed_mutant_32358	0
6125_reviewed	10927_reviewed	1
6125_reviewed_mutant_32359	10927_reviewed	0
8517_reviewed	9711_reviewed	1
8517_reviewed	9711_reviewed_mutant_32360	0
5806_reviewed	2247_reviewed	1
5806_reviewed	2247_reviewed_mutant_32361	0
25793_reviewed	51185_reviewed	1
25793_reviewed_mutant_32362	51185_reviewed	0
7128_reviewed	54101_unreviewed	1
7128_reviewed	54101_unreviewed_mutant_32363	0
8651_reviewed	3665_reviewed	1
8651_reviewed_mutant_32364	3665_reviewed	0
9021_reviewed	3665_reviewed	1
9021_reviewed	3665_reviewed_mutant_32365	0
151_reviewed	23062_reviewed	1
151_reviewed	23062_reviewed_mutant_32366	0
9589_reviewed	604_reviewed	1
9589_reviewed_mutant_32367	604_reviewed	0
3315_reviewed	1457_reviewed	1
3315_reviewed_mutant_32368	1457_reviewed	0
10397_reviewed	5867_reviewed	1
10397_reviewed	5867_reviewed_mutant_32370	0
7291_reviewed	10155_reviewed	1
7291_reviewed_mutant_32371	10155_reviewed	0
2100_reviewed	1915_reviewed	1
2100_reviewed	1915_reviewed_mutant_32372	0
2100_reviewed	27161_reviewed	1
2100_reviewed	27161_reviewed_mutant_32373	0
2100_reviewed	5901_reviewed	1
2100_reviewed	5901_reviewed_mutant_32374	0
2100_reviewed	10419_reviewed	1
2100_reviewed	10419_reviewed_mutant_32375	0
80254_reviewed	983_reviewed	1
80254_reviewed	983_reviewed_mutant_32376	0
4170_reviewed	3091_reviewed	1
4170_reviewed_mutant_32377	3091_reviewed	0
405_reviewed	7422_reviewed	1
405_reviewed_mutant_32378	7422_reviewed	0
2260_reviewed	5163_reviewed	1
2260_reviewed	5163_reviewed_mutant_32379	0
9636_reviewed	3091_reviewed	1
9636_reviewed_mutant_32380	3091_reviewed	0
7415_reviewed	29015_reviewed	1
7415_reviewed	29015_reviewed_mutant_32381	0
7415_reviewed	94240_reviewed	1
7415_reviewed_mutant_32382	94240_reviewed	0
7415_reviewed	1996_reviewed	1
7415_reviewed_mutant_32383	1996_reviewed	0
7415_reviewed	84328_reviewed	1
7415_reviewed	84328_reviewed_mutant_32384	0
7415_reviewed	58489_reviewed	1
7415_reviewed_mutant_32385	58489_reviewed	0
4193_reviewed	64844_reviewed	1
4193_reviewed	64844_reviewed_mutant_32386	0
23759_reviewed	6615_reviewed	1
23759_reviewed_mutant_32387	6615_reviewed	0
55294_reviewed	7071_reviewed	1
55294_reviewed_mutant_32388	7071_reviewed	0
64127_reviewed	256815_reviewed	1
64127_reviewed_mutant_32389	256815_reviewed	0
64127_reviewed	90933_reviewed	1
64127_reviewed_mutant_32390	90933_reviewed	0
64127_reviewed	51510_reviewed	1
64127_reviewed_mutant_32391	51510_reviewed	0
64127_reviewed	10807_reviewed	1
64127_reviewed	10807_reviewed_mutant_32392	0
64127_reviewed	3866_reviewed	1
64127_reviewed	3866_reviewed_mutant_32393	0
64127_reviewed	54776_reviewed	1
64127_reviewed	54776_reviewed_mutant_32394	0
64127_reviewed	28227_reviewed	1
64127_reviewed	28227_reviewed_mutant_32395	0
83737_reviewed	51684_reviewed	1
83737_reviewed_mutant_32396	51684_reviewed	0
80762_reviewed	4915_reviewed	1
80762_reviewed	4915_reviewed_mutant_32397	0
1616_reviewed	5970_reviewed	1
1616_reviewed_mutant_32398	5970_reviewed	0
2733_reviewed	11097_reviewed	1
2733_reviewed	11097_reviewed_mutant_32399	0
835_reviewed	7185_reviewed	1
835_reviewed	7185_reviewed_mutant_32400	0
835_reviewed	7186_reviewed	1
835_reviewed_mutant_32401	7186_reviewed	0
835_reviewed	7187_reviewed	1
835_reviewed	7187_reviewed_mutant_32402	0
10614_reviewed	2521_reviewed	1
10614_reviewed	2521_reviewed_mutant_32403	0
10614_reviewed	6421_reviewed	1
10614_reviewed	6421_reviewed_mutant_32404	0
10614_reviewed	2547_reviewed	1
10614_reviewed_mutant_32405	2547_reviewed	0
56257_reviewed	2521_reviewed	1
56257_reviewed_mutant_32406	2521_reviewed	0
56257_reviewed	70_reviewed	1
56257_reviewed_mutant_32407	70_reviewed	0
51574_reviewed	2521_reviewed	1
51574_reviewed	2521_reviewed_mutant_32408	0
51574_reviewed	70_reviewed	1
51574_reviewed_mutant_32409	70_reviewed	0
51574_reviewed	8148_reviewed	1
51574_reviewed_mutant_32410	8148_reviewed	0
122416_reviewed	8065_reviewed	1
122416_reviewed_mutant_32411	8065_reviewed	0
5468_reviewed	7157_reviewed	1
5468_reviewed_mutant_32412	7157_reviewed	0
8405_reviewed	1386_reviewed	1
8405_reviewed_mutant_32413	1386_reviewed	0
51035_reviewed	55658_reviewed	1
51035_reviewed	55658_reviewed_mutant_32414	0
55536_reviewed	11168_reviewed	1
55536_reviewed	11168_reviewed_mutant_32415	0
11099_reviewed	2066_reviewed	1
11099_reviewed	2066_reviewed_mutant_32416	0
359_reviewed	10273_reviewed	1
359_reviewed	10273_reviewed_mutant_32417	0
57506_reviewed	23770_reviewed	1
57506_reviewed_mutant_32418	23770_reviewed	0
83732_reviewed	80854_reviewed	1
83732_reviewed	80854_reviewed_mutant_32419	0
83732_reviewed	23028_reviewed	1
83732_reviewed_mutant_32420	23028_reviewed	0
83732_reviewed	1457_reviewed	1
83732_reviewed	1457_reviewed_mutant_32421	0
861_reviewed	5977_reviewed	1
861_reviewed	5977_reviewed_mutant_32422	0
6049_reviewed	5777_reviewed	1
6049_reviewed	5777_reviewed_mutant_32423	0
23291_reviewed	3667_reviewed	1
23291_reviewed_mutant_32424	3667_reviewed	0
10419_reviewed	5156_reviewed	1
10419_reviewed_mutant_32425	5156_reviewed	0
7128_reviewed	64798_reviewed	1
7128_reviewed	64798_reviewed_mutant_32426	0
5777_reviewed	5163_reviewed	1
5777_reviewed	5163_reviewed_mutant_32427	0
29775_reviewed	79188_reviewed	1
29775_reviewed	79188_reviewed_mutant_32428	0
207_reviewed	5214_reviewed	1
207_reviewed	5214_reviewed_mutant_32429	0
5214_reviewed	208_reviewed	1
5214_reviewed_mutant_32430	208_reviewed	0
5214_reviewed	6737_reviewed	1
5214_reviewed	6737_reviewed_mutant_32431	0
11156_reviewed	3672_reviewed	1
11156_reviewed	3672_reviewed_mutant_32432	0
7014_reviewed	580_reviewed	1
7014_reviewed_mutant_32433	580_reviewed	0
1956_reviewed	220988_reviewed	1
1956_reviewed	220988_reviewed_mutant_32434	0
5728_reviewed	818_reviewed	1
5728_reviewed_mutant_32435	818_reviewed	0
55124_reviewed	8841_reviewed	1
55124_reviewed	8841_reviewed_mutant_32436	0
27338_reviewed	1499_reviewed	1
27338_reviewed	1499_reviewed_mutant_32437	0
1161_reviewed	6950_reviewed	1
1161_reviewed_mutant_32438	6950_reviewed	0
1161_reviewed	10575_reviewed	1
1161_reviewed	10575_reviewed_mutant_32439	0
1161_reviewed	22948_reviewed	1
1161_reviewed_mutant_32440	22948_reviewed	0
81559_reviewed	5708_reviewed	1
81559_reviewed_mutant_32441	5708_reviewed	0
81559_reviewed	9097_reviewed	1
81559_reviewed	9097_reviewed_mutant_32442	0
9097_reviewed	5685_reviewed	1
9097_reviewed	5685_reviewed_mutant_32443	0
9097_reviewed	5689_reviewed	1
9097_reviewed_mutant_32444	5689_reviewed	0
8805_reviewed	6774_reviewed	1
8805_reviewed	6774_reviewed_mutant_32446	0
3065_reviewed	2625_reviewed	1
3065_reviewed	2625_reviewed_mutant_32447	0
3066_reviewed	2625_reviewed	1
3066_reviewed_mutant_32448	2625_reviewed	0
63891_reviewed	4000_reviewed	1
63891_reviewed_mutant_32449	4000_reviewed	0
63891_reviewed	7112_reviewed	1
63891_reviewed	7112_reviewed_mutant_32451	0
63891_reviewed	5925_reviewed	1
63891_reviewed	5925_reviewed_mutant_32452	0
63891_reviewed	2010_reviewed	1
63891_reviewed_mutant_32453	2010_reviewed	0
23555_reviewed	8945_reviewed	1
23555_reviewed	8945_reviewed_mutant_32454	0
1956_reviewed	3598_reviewed	1
1956_reviewed_mutant_32455	3598_reviewed	0
7010_reviewed	857_reviewed	1
7010_reviewed	857_reviewed_mutant_32456	0
138065_reviewed	138065_reviewed	1
138065_reviewed_mutant_32457	138065_reviewed	0
138065_reviewed	598_reviewed	1
138065_reviewed	598_reviewed_mutant_32458	0
5071_reviewed	8737_reviewed	1
5071_reviewed	8737_reviewed_mutant_32459	0
7528_reviewed	56647_reviewed	1
7528_reviewed_mutant_32460	56647_reviewed	0
51255_reviewed	5709_reviewed	1
51255_reviewed_mutant_32461	5709_reviewed	0
51741_reviewed	8692_reviewed	1
51741_reviewed_mutant_32462	8692_reviewed	0
8692_reviewed	4088_reviewed	1
8692_reviewed_mutant_32463	4088_reviewed	0
8692_reviewed	4087_reviewed	1
8692_reviewed_mutant_32464	4087_reviewed	0
8692_reviewed	4089_reviewed	1
8692_reviewed_mutant_32465	4089_reviewed	0
51741_reviewed	4089_reviewed	1
51741_reviewed_mutant_32466	4089_reviewed	0
140885_reviewed	4145_reviewed	1
140885_reviewed_mutant_32467	4145_reviewed	0
29980_reviewed	4171_reviewed	1
29980_reviewed	4171_reviewed_mutant_32468	0
29980_reviewed	4176_reviewed	1
29980_reviewed_mutant_32469	4176_reviewed	0
1956_reviewed	558_reviewed	1
1956_reviewed	558_reviewed_mutant_32470	0
4915_reviewed	2066_reviewed	1
4915_reviewed_mutant_32471	2066_reviewed	0
2290_reviewed	79816_reviewed	1
2290_reviewed_mutant_32472	79816_reviewed	0
2697_reviewed	207_reviewed	1
2697_reviewed_mutant_32473	207_reviewed	0
5775_reviewed	6300_reviewed	1
5775_reviewed_mutant_32475	6300_reviewed	0
51548_reviewed	7337_reviewed	1
51548_reviewed_mutant_32476	7337_reviewed	0
84315_reviewed	7879_reviewed	1
84315_reviewed_mutant_32477	7879_reviewed	0
51622_reviewed	7879_reviewed	1
51622_reviewed	7879_reviewed_mutant_32479	0
8626_reviewed	991_reviewed	1
8626_reviewed	991_reviewed_mutant_32480	0
8626_reviewed	8881_reviewed	1
8626_reviewed	8881_reviewed_mutant_32481	0
8626_reviewed	29882_reviewed	1
8626_reviewed_mutant_32482	29882_reviewed	0
59343_reviewed	11329_reviewed	1
59343_reviewed_mutant_32483	11329_reviewed	0
4361_reviewed	7874_reviewed	1
4361_reviewed	7874_reviewed_mutant_32485	0
4683_reviewed	7874_reviewed	1
4683_reviewed_mutant_32486	7874_reviewed	0
10111_reviewed	7874_reviewed	1
10111_reviewed	7874_reviewed_mutant_32487	0
6615_reviewed	6737_reviewed	1
6615_reviewed_mutant_32488	6737_reviewed	0
6615_reviewed	10213_reviewed	1
6615_reviewed_mutant_32489	10213_reviewed	0
9100_reviewed	10643_reviewed	1
9100_reviewed	10643_reviewed_mutant_32490	0
10551_reviewed	6202_reviewed	1
10551_reviewed	6202_reviewed_mutant_32491	0
10551_reviewed	6129_reviewed	1
10551_reviewed_mutant_32492	6129_reviewed	0
10551_reviewed	64087_reviewed	1
10551_reviewed	64087_reviewed_mutant_32493	0
10551_reviewed	301_reviewed	1
10551_reviewed_mutant_32494	301_reviewed	0
10551_reviewed	5052_reviewed	1
10551_reviewed_mutant_32495	5052_reviewed	0
10551_reviewed	3376_reviewed	1
10551_reviewed_mutant_32496	3376_reviewed	0
10551_reviewed	7534_reviewed	1
10551_reviewed_mutant_32497	7534_reviewed	0
10551_reviewed	1915_reviewed	1
10551_reviewed	1915_reviewed_mutant_32498	0
10551_reviewed	7167_reviewed	1
10551_reviewed	7167_reviewed_mutant_32499	0
10551_reviewed	3320_reviewed	1
10551_reviewed	3320_reviewed_mutant_32500	0
10551_reviewed	203068_reviewed	1
10551_reviewed_mutant_32501	203068_reviewed	0
10551_reviewed	3028_reviewed	1
10551_reviewed	3028_reviewed_mutant_32502	0
10551_reviewed	506_reviewed	1
10551_reviewed	506_reviewed_mutant_32503	0
10551_reviewed	8607_reviewed	1
10551_reviewed_mutant_32504	8607_reviewed	0
10551_reviewed	5901_reviewed	1
10551_reviewed_mutant_32505	5901_reviewed	0
10551_reviewed	6133_reviewed	1
10551_reviewed_mutant_32506	6133_reviewed	0
10551_reviewed	6175_reviewed	1
10551_reviewed	6175_reviewed_mutant_32507	0
10551_reviewed	5861_reviewed	1
10551_reviewed	5861_reviewed_mutant_32508	0
10551_reviewed	3312_reviewed	1
10551_reviewed	3312_reviewed_mutant_32509	0
10551_reviewed	10856_reviewed	1
10551_reviewed	10856_reviewed_mutant_32511	0
10551_reviewed	6122_reviewed	1
10551_reviewed_mutant_32512	6122_reviewed	0
10551_reviewed	3308_reviewed	1
10551_reviewed_mutant_32513	3308_reviewed	0
10551_reviewed	5862_reviewed	1
10551_reviewed	5862_reviewed_mutant_32514	0
10551_reviewed	4830_reviewed	1
10551_reviewed_mutant_32515	4830_reviewed	0
10551_reviewed	6185_reviewed	1
10551_reviewed_mutant_32516	6185_reviewed	0
10551_reviewed	1314_reviewed	1
10551_reviewed	1314_reviewed_mutant_32518	0
10413_reviewed	7024_reviewed	1
10413_reviewed	7024_reviewed_mutant_32519	0
10413_reviewed	5454_reviewed	1
10413_reviewed	5454_reviewed_mutant_32520	0
10413_reviewed	2296_reviewed	1
10413_reviewed_mutant_32521	2296_reviewed	0
10413_reviewed	9242_reviewed	1
10413_reviewed	9242_reviewed_mutant_32522	0
10413_reviewed	9572_reviewed	1
10413_reviewed_mutant_32523	9572_reviewed	0
10413_reviewed	3169_reviewed	1
10413_reviewed	3169_reviewed_mutant_32524	0
8216_reviewed	3265_reviewed	1
8216_reviewed_mutant_32525	3265_reviewed	0
3265_reviewed	998_reviewed	1
3265_reviewed	998_reviewed_mutant_32527	0
3265_reviewed	51715_reviewed	1
3265_reviewed_mutant_32528	51715_reviewed	0
4609_reviewed	155061_reviewed	1
4609_reviewed_mutant_32530	155061_reviewed	0
10551_reviewed	7203_reviewed	1
10551_reviewed_mutant_32531	7203_reviewed	0
10551_reviewed	23193_reviewed	1
10551_reviewed	23193_reviewed_mutant_32532	0
10551_reviewed	10492_reviewed	1
10551_reviewed	10492_reviewed_mutant_32533	0
10551_reviewed	23521_reviewed	1
10551_reviewed_mutant_32534	23521_reviewed	0
10551_reviewed	7184_reviewed	1
10551_reviewed	7184_reviewed_mutant_32535	0
10551_reviewed	4001_reviewed	1
10551_reviewed	4001_reviewed_mutant_32536	0
708_reviewed	1737_reviewed	1
708_reviewed_mutant_32537	1737_reviewed	0
51496_reviewed	8202_reviewed	1
51496_reviewed_mutant_32538	8202_reviewed	0
51496_reviewed	2521_reviewed	1
51496_reviewed_mutant_32539	2521_reviewed	0
51496_reviewed	3608_reviewed	1
51496_reviewed	3608_reviewed_mutant_32540	0
51496_reviewed	23435_reviewed	1
51496_reviewed	23435_reviewed_mutant_32541	0
51496_reviewed	983_reviewed	1
51496_reviewed_mutant_32542	983_reviewed	0
10551_reviewed	10487_reviewed	1
10551_reviewed_mutant_32543	10487_reviewed	0
10551_reviewed	5499_reviewed	1
10551_reviewed	5499_reviewed_mutant_32544	0
10551_reviewed	226_reviewed	1
10551_reviewed_mutant_32545	226_reviewed	0
10551_reviewed	1917_reviewed	1
10551_reviewed	1917_reviewed_mutant_32546	0
10551_reviewed	832_reviewed	1
10551_reviewed	832_reviewed_mutant_32547	0
10551_reviewed	6238_reviewed	1
10551_reviewed_mutant_32548	6238_reviewed	0
10551_reviewed	10128_reviewed	1
10551_reviewed	10128_reviewed_mutant_32549	0
10551_reviewed	1434_reviewed	1
10551_reviewed_mutant_32550	1434_reviewed	0
10551_reviewed	2597_reviewed	1
10551_reviewed	2597_reviewed_mutant_32551	0
10551_reviewed	3837_reviewed	1
10551_reviewed_mutant_32552	3837_reviewed	0
10551_reviewed	10525_reviewed	1
10551_reviewed	10525_reviewed_mutant_32553	0
10551_reviewed	5034_reviewed	1
10551_reviewed	5034_reviewed_mutant_32554	0
10551_reviewed	1072_reviewed	1
10551_reviewed	1072_reviewed_mutant_32555	0
10551_reviewed	3190_reviewed	1
10551_reviewed	3190_reviewed_mutant_32556	0
10551_reviewed	10657_reviewed	1
10551_reviewed	10657_reviewed_mutant_32557	0
10551_reviewed	10130_reviewed	1
10551_reviewed	10130_reviewed_mutant_32558	0
10551_reviewed	23450_reviewed	1
10551_reviewed_mutant_32559	23450_reviewed	0
10551_reviewed	345651_reviewed	1
10551_reviewed_mutant_32560	345651_reviewed	0
10551_reviewed	7520_reviewed	1
10551_reviewed	7520_reviewed_mutant_32561	0
10551_reviewed	3609_reviewed	1
10551_reviewed_mutant_32562	3609_reviewed	0
10551_reviewed	11315_reviewed	1
10551_reviewed	11315_reviewed_mutant_32563	0
10551_reviewed	3329_reviewed	1
10551_reviewed	3329_reviewed_mutant_32564	0
10551_reviewed	4191_reviewed	1
10551_reviewed	4191_reviewed_mutant_32565	0
10551_reviewed	6128_reviewed	1
10551_reviewed	6128_reviewed_mutant_32566	0
10551_reviewed	7414_reviewed	1
10551_reviewed	7414_reviewed_mutant_32567	0
10551_reviewed	10514_reviewed	1
10551_reviewed	10514_reviewed_mutant_32568	0
10551_reviewed	1655_reviewed	1
10551_reviewed_mutant_32569	1655_reviewed	0
10551_reviewed	60_reviewed	1
10551_reviewed_mutant_32570	60_reviewed	0
10551_reviewed	7415_reviewed	1
10551_reviewed_mutant_32571	7415_reviewed	0
10551_reviewed	5478_reviewed	1
10551_reviewed_mutant_32572	5478_reviewed	0
10551_reviewed	1660_reviewed	1
10551_reviewed	1660_reviewed_mutant_32573	0
10551_reviewed	7086_reviewed	1
10551_reviewed	7086_reviewed_mutant_32574	0
10551_reviewed	302_reviewed	1
10551_reviewed	302_reviewed_mutant_32575	0
10551_reviewed	5834_reviewed	1
10551_reviewed	5834_reviewed_mutant_32576	0
10551_reviewed	7316_reviewed	1
10551_reviewed_mutant_32577	7316_reviewed	0
10551_reviewed	1973_reviewed	1
10551_reviewed_mutant_32578	1973_reviewed	0
10551_reviewed	6124_reviewed	1
10551_reviewed	6124_reviewed_mutant_32579	0
10551_reviewed	5230_reviewed	1
10551_reviewed	5230_reviewed_mutant_32581	0
