4236_reviewed	84950_reviewed	1
4236_reviewed	84950_reviewed_mutant_26833	0
51253_reviewed	3329_reviewed	1
51253_reviewed_mutant_26834	3329_reviewed	0
51253_reviewed	11222_reviewed	1
51253_reviewed	11222_reviewed_mutant_26835	0
51253_reviewed	57129_reviewed	1
51253_reviewed_mutant_26836	57129_reviewed	0
51253_reviewed	28998_reviewed	1
51253_reviewed_mutant_26837	28998_reviewed	0
57418_reviewed	26168_reviewed	1
57418_reviewed	26168_reviewed_mutant_26838	0
57418_reviewed	79707_reviewed	1
57418_reviewed	79707_reviewed_mutant_26839	0
57418_reviewed	54881_reviewed	1
57418_reviewed_mutant_26840	54881_reviewed	0
90379_reviewed	9414_reviewed	1
90379_reviewed_mutant_26841	9414_reviewed	0
1643_reviewed	7203_reviewed	1
1643_reviewed	7203_reviewed_mutant_26842	0
1643_reviewed	908_reviewed	1
1643_reviewed_mutant_26843	908_reviewed	0
51295_reviewed	4538_reviewed	1
51295_reviewed_mutant_26844	4538_reviewed	0
51295_reviewed	4720_reviewed	1
51295_reviewed_mutant_26845	4720_reviewed	0
51295_reviewed	55844_reviewed	1
51295_reviewed	55844_reviewed_mutant_26846	0
51295_reviewed	28976_reviewed	1
51295_reviewed	28976_reviewed_mutant_26847	0
51295_reviewed	92667_reviewed	1
51295_reviewed_mutant_26848	92667_reviewed	0
51295_reviewed	55863_reviewed	1
51295_reviewed_mutant_26849	55863_reviewed	0
9908_reviewed	10146_reviewed	1
9908_reviewed	10146_reviewed_mutant_26850	0
51582_reviewed	4946_reviewed	1
51582_reviewed_mutant_26851	4946_reviewed	0
23429_reviewed	26053_reviewed	1
23429_reviewed	26053_reviewed_mutant_26852	0
9338_reviewed	221302_reviewed	1
9338_reviewed	221302_reviewed_mutant_26853	0
7423_reviewed	7422_reviewed	1
7423_reviewed	7422_reviewed_mutant_26854	0
10120_reviewed	84516_reviewed	1
10120_reviewed_mutant_26855	84516_reviewed	0
10120_reviewed	10576_reviewed	1
10120_reviewed	10576_reviewed_mutant_26856	0
10120_reviewed	1639_reviewed	1
10120_reviewed_mutant_26857	1639_reviewed	0
652968_reviewed	54468_reviewed	1
652968_reviewed_mutant_26859	54468_reviewed	0
652968_reviewed	84219_reviewed	1
652968_reviewed	84219_reviewed_mutant_26860	0
652968_reviewed	79726_reviewed	1
652968_reviewed_mutant_26861	79726_reviewed	0
8045_reviewed	23368_reviewed	1
8045_reviewed_mutant_26862	23368_reviewed	0
8045_reviewed	7159_reviewed	1
8045_reviewed	7159_reviewed_mutant_26863	0
1731_reviewed	10801_reviewed	1
1731_reviewed_mutant_26864	10801_reviewed	0
7507_reviewed	2072_reviewed	1
7507_reviewed	2072_reviewed_mutant_26865	0
14_reviewed	6134_reviewed	1
14_reviewed_mutant_26867	6134_reviewed	0
138009_reviewed	9318_reviewed	1
138009_reviewed_mutant_26868	9318_reviewed	0
138009_reviewed	23277_reviewed	1
138009_reviewed_mutant_26869	23277_reviewed	0
51614_reviewed	51290_reviewed	1
51614_reviewed_mutant_26872	51290_reviewed	0
11047_reviewed	5718_reviewed	1
11047_reviewed_mutant_26873	5718_reviewed	0
11047_reviewed	9861_reviewed	1
11047_reviewed	9861_reviewed_mutant_26874	0
64795_reviewed	80232_reviewed	1
64795_reviewed	80232_reviewed_mutant_26876	0
64795_reviewed	25852_reviewed	1
64795_reviewed	25852_reviewed_mutant_26877	0
64795_reviewed	27429_reviewed	1
64795_reviewed	27429_reviewed_mutant_26878	0
64795_reviewed	79018_reviewed	1
64795_reviewed_mutant_26879	79018_reviewed	0
64795_reviewed	116225_reviewed	1
64795_reviewed	116225_reviewed_mutant_26880	0
64795_reviewed	26959_reviewed	1
64795_reviewed	26959_reviewed_mutant_26881	0
57521_reviewed	23197_reviewed	1
57521_reviewed_mutant_26882	23197_reviewed	0
6605_reviewed	6760_reviewed	1
6605_reviewed_mutant_26883	6760_reviewed	0
7818_reviewed	60488_reviewed	1
7818_reviewed	60488_reviewed_mutant_26884	0
64969_reviewed	7818_reviewed	1
64969_reviewed_mutant_26885	7818_reviewed	0
5522_reviewed	23235_reviewed	1
5522_reviewed	23235_reviewed_mutant_26886	0
5931_reviewed	58516_reviewed	1
5931_reviewed_mutant_26890	58516_reviewed	0
5931_reviewed	23309_reviewed	1
5931_reviewed	23309_reviewed_mutant_26891	0
5931_reviewed	57649_reviewed	1
5931_reviewed	57649_reviewed_mutant_26892	0
5931_reviewed	8726_reviewed	1
5931_reviewed_mutant_26894	8726_reviewed	0
5931_reviewed	3607_reviewed	1
5931_reviewed_mutant_26896	3607_reviewed	0
5931_reviewed	22823_reviewed	1
5931_reviewed	22823_reviewed_mutant_26897	0
6760_reviewed	6601_reviewed	1
6760_reviewed_mutant_26900	6601_reviewed	0
6760_reviewed	6603_reviewed	1
6760_reviewed	6603_reviewed_mutant_26902	0
6760_reviewed	9274_reviewed	1
6760_reviewed	9274_reviewed_mutant_26903	0
6760_reviewed	65980_reviewed	1
6760_reviewed	65980_reviewed_mutant_26904	0
1487_reviewed	80204_reviewed	1
1487_reviewed	80204_reviewed_mutant_26905	0
221154_reviewed	10367_reviewed	1
221154_reviewed_mutant_26906	10367_reviewed	0
28981_reviewed	56912_reviewed	1
28981_reviewed	56912_reviewed_mutant_26908	0
28981_reviewed	80173_reviewed	1
28981_reviewed	80173_reviewed_mutant_26909	0
10884_reviewed	65005_reviewed	1
10884_reviewed	65005_reviewed_mutant_26910	0
10884_reviewed	54534_reviewed	1
10884_reviewed	54534_reviewed_mutant_26911	0
92714_reviewed	10413_reviewed	1
92714_reviewed_mutant_26912	10413_reviewed	0
5163_reviewed	8050_reviewed	1
5163_reviewed	8050_reviewed_mutant_26914	0
5163_reviewed	5160_reviewed	1
5163_reviewed	5160_reviewed_mutant_26915	0
5700_reviewed	573_reviewed	1
5700_reviewed	573_reviewed_mutant_26916	0
83931_reviewed	64326_reviewed	1
83931_reviewed	64326_reviewed_mutant_26917	0
27285_reviewed	64946_reviewed	1
27285_reviewed_mutant_26918	64946_reviewed	0
10618_reviewed	57120_reviewed	1
10618_reviewed	57120_reviewed_mutant_26919	0
10618_reviewed	2590_reviewed	1
10618_reviewed	2590_reviewed_mutant_26920	0
10618_reviewed	51552_reviewed	1
10618_reviewed_mutant_26921	51552_reviewed	0
10618_reviewed	80230_reviewed	1
10618_reviewed	80230_reviewed_mutant_26922	0
26100_reviewed	54828_reviewed	1
26100_reviewed	54828_reviewed_mutant_26923	0
7579_reviewed	387032_reviewed	1
7579_reviewed_mutant_26924	387032_reviewed	0
1937_reviewed	1917_reviewed	1
1937_reviewed_mutant_26925	1917_reviewed	0
64793_reviewed	80817_reviewed	1
64793_reviewed	80817_reviewed_mutant_26926	0
23421_reviewed	79682_reviewed	1
23421_reviewed_mutant_26927	79682_reviewed	0
23421_reviewed	55166_reviewed	1
23421_reviewed_mutant_26928	55166_reviewed	0
57129_reviewed	65005_reviewed	1
57129_reviewed_mutant_26929	65005_reviewed	0
57129_reviewed	79590_reviewed	1
57129_reviewed_mutant_26930	79590_reviewed	0
57129_reviewed	64978_reviewed	1
57129_reviewed_mutant_26931	64978_reviewed	0
57129_reviewed	9801_reviewed	1
57129_reviewed	9801_reviewed_mutant_26932	0
57129_reviewed	51069_reviewed	1
57129_reviewed_mutant_26933	51069_reviewed	0
57129_reviewed	28998_reviewed	1
57129_reviewed	28998_reviewed_mutant_26934	0
57129_reviewed	63875_reviewed	1
57129_reviewed	63875_reviewed_mutant_26935	0
57129_reviewed	29074_reviewed	1
57129_reviewed	29074_reviewed_mutant_26936	0
5698_reviewed	10197_reviewed	1
5698_reviewed_mutant_26942	10197_reviewed	0
5698_reviewed	8624_reviewed	1
5698_reviewed_mutant_26944	8624_reviewed	0
55863_reviewed	51103_reviewed	1
55863_reviewed_mutant_26947	51103_reviewed	0
51160_reviewed	93343_reviewed	1
51160_reviewed_mutant_26948	93343_reviewed	0
159989_reviewed	10615_reviewed	1
159989_reviewed_mutant_26949	10615_reviewed	0
23197_reviewed	6241_reviewed	1
23197_reviewed	6241_reviewed_mutant_26950	0
23197_reviewed	7444_reviewed	1
23197_reviewed	7444_reviewed_mutant_26951	0
23197_reviewed	28976_reviewed	1
23197_reviewed_mutant_26952	28976_reviewed	0
55355_reviewed	54069_reviewed	1
55355_reviewed_mutant_26953	54069_reviewed	0
23779_reviewed	6455_reviewed	1
23779_reviewed_mutant_26954	6455_reviewed	0
149628_reviewed	7726_reviewed	1
149628_reviewed_mutant_26955	7726_reviewed	0
63898_reviewed	5510_reviewed	1
63898_reviewed_mutant_26956	5510_reviewed	0
49856_reviewed	117178_reviewed	1
49856_reviewed	117178_reviewed_mutant_26958	0
3615_reviewed	122416_reviewed	1
3615_reviewed	122416_reviewed_mutant_26959	0
10524_reviewed	54799_reviewed	1
10524_reviewed	54799_reviewed_mutant_26960	0
200558_reviewed	9555_reviewed	1
200558_reviewed_mutant_26961	9555_reviewed	0
200558_reviewed	7515_reviewed	1
200558_reviewed	7515_reviewed_mutant_26962	0
200558_reviewed	2547_reviewed	1
200558_reviewed_mutant_26963	2547_reviewed	0
5034_reviewed	51430_reviewed	1
5034_reviewed_mutant_26964	51430_reviewed	0
5034_reviewed	8974_reviewed	1
5034_reviewed	8974_reviewed_mutant_26965	0
6602_reviewed	605_reviewed	1
6602_reviewed	605_reviewed_mutant_26968	0
140890_reviewed	5411_reviewed	1
140890_reviewed_mutant_26970	5411_reviewed	0
23190_reviewed	9807_reviewed	1
23190_reviewed_mutant_26971	9807_reviewed	0
10458_reviewed	23191_reviewed	1
10458_reviewed_mutant_26972	23191_reviewed	0
10458_reviewed	55971_reviewed	1
10458_reviewed_mutant_26973	55971_reviewed	0
10458_reviewed	57648_reviewed	1
10458_reviewed	57648_reviewed_mutant_26974	0
10458_reviewed	10006_reviewed	1
10458_reviewed_mutant_26975	10006_reviewed	0
5436_reviewed	23248_reviewed	1
5436_reviewed_mutant_26976	23248_reviewed	0
5436_reviewed	11321_reviewed	1
5436_reviewed	11321_reviewed_mutant_26977	0
5436_reviewed	9440_reviewed	1
5436_reviewed_mutant_26978	9440_reviewed	0
5436_reviewed	9150_reviewed	1
5436_reviewed	9150_reviewed_mutant_26979	0
203259_reviewed	8945_reviewed	1
203259_reviewed	8945_reviewed_mutant_26980	0
23412_reviewed	51122_reviewed	1
23412_reviewed	51122_reviewed_mutant_26981	0
23412_reviewed	57020_reviewed	1
23412_reviewed_mutant_26982	57020_reviewed	0
23412_reviewed	54520_reviewed	1
23412_reviewed	54520_reviewed_mutant_26983	0
23412_reviewed	51397_reviewed	1
23412_reviewed_mutant_26984	51397_reviewed	0
23412_reviewed	54939_reviewed	1
23412_reviewed	54939_reviewed_mutant_26985	0
23412_reviewed	149951_reviewed	1
23412_reviewed	149951_reviewed_mutant_26986	0
23412_reviewed	10311_reviewed	1
23412_reviewed	10311_reviewed_mutant_26987	0
23412_reviewed	28952_reviewed	1
23412_reviewed	28952_reviewed_mutant_26988	0
23412_reviewed	29099_reviewed	1
23412_reviewed_mutant_26989	29099_reviewed	0
54939_reviewed	51122_reviewed	1
54939_reviewed_mutant_26990	51122_reviewed	0
54939_reviewed	28952_reviewed	1
54939_reviewed_mutant_26991	28952_reviewed	0
54939_reviewed	28991_reviewed	1
54939_reviewed	28991_reviewed_mutant_26992	0
54939_reviewed	7027_reviewed	1
54939_reviewed	7027_reviewed_mutant_26993	0
4702_reviewed	4715_reviewed	1
4702_reviewed_mutant_26995	4715_reviewed	0
4702_reviewed	4719_reviewed	1
4702_reviewed_mutant_26996	4719_reviewed	0
4702_reviewed	4724_reviewed	1
4702_reviewed_mutant_26997	4724_reviewed	0
4702_reviewed	4723_reviewed	1
4702_reviewed_mutant_26998	4723_reviewed	0
4702_reviewed	4728_reviewed	1
4702_reviewed_mutant_26999	4728_reviewed	0
147841_reviewed	11243_reviewed	1
147841_reviewed_mutant_27000	11243_reviewed	0
9094_reviewed	27031_reviewed	1
9094_reviewed	27031_reviewed_mutant_27001	0
890_reviewed	91748_reviewed	1
890_reviewed_mutant_27002	91748_reviewed	0
890_reviewed	49855_reviewed	1
890_reviewed_mutant_27003	49855_reviewed	0
890_reviewed	51053_reviewed	1
890_reviewed_mutant_27004	51053_reviewed	0
890_reviewed	9088_reviewed	1
890_reviewed	9088_reviewed_mutant_27005	0
890_reviewed	116092_reviewed	1
890_reviewed	116092_reviewed_mutant_27006	0
5966_reviewed	5971_reviewed	1
5966_reviewed_mutant_27007	5971_reviewed	0
6790_reviewed	4790_reviewed	1
6790_reviewed	4790_reviewed_mutant_27008	0
6790_reviewed	9110_reviewed	1
6790_reviewed_mutant_27009	9110_reviewed	0
6790_reviewed	8897_reviewed	1
6790_reviewed_mutant_27010	8897_reviewed	0
9592_reviewed	55844_reviewed	1
9592_reviewed	55844_reviewed_mutant_27011	0
8089_reviewed	80314_reviewed	1
8089_reviewed_mutant_27012	80314_reviewed	0
8089_reviewed	10902_reviewed	1
8089_reviewed_mutant_27014	10902_reviewed	0
8089_reviewed	6944_reviewed	1
8089_reviewed_mutant_27015	6944_reviewed	0
8089_reviewed	54799_reviewed	1
8089_reviewed	54799_reviewed_mutant_27016	0
8089_reviewed	64431_reviewed	1
8089_reviewed_mutant_27017	64431_reviewed	0
8089_reviewed	221895_reviewed	1
8089_reviewed_mutant_27018	221895_reviewed	0
8089_reviewed	10467_reviewed	1
8089_reviewed_mutant_27019	10467_reviewed	0
23582_reviewed	29844_reviewed	1
23582_reviewed	29844_reviewed_mutant_27021	0
2888_reviewed	55743_reviewed	1
2888_reviewed_mutant_27023	55743_reviewed	0
6659_reviewed	84823_reviewed	1
6659_reviewed_mutant_27024	84823_reviewed	0
27019_reviewed	8878_reviewed	1
27019_reviewed	8878_reviewed_mutant_27025	0
64446_reviewed	8878_reviewed	1
64446_reviewed_mutant_27026	8878_reviewed	0
3362_reviewed	57521_reviewed	1
3362_reviewed_mutant_27027	57521_reviewed	0
999_reviewed	4646_reviewed	1
999_reviewed	4646_reviewed_mutant_27028	0
29117_reviewed	7157_reviewed	1
29117_reviewed	7157_reviewed_mutant_27029	0
29128_reviewed	80198_reviewed	1
29128_reviewed_mutant_27030	80198_reviewed	0
29128_reviewed	2067_reviewed	1
29128_reviewed	2067_reviewed_mutant_27031	0
6502_reviewed	4209_reviewed	1
6502_reviewed	4209_reviewed_mutant_27032	0
8945_reviewed	4780_reviewed	1
8945_reviewed_mutant_27034	4780_reviewed	0
8945_reviewed	10277_reviewed	1
8945_reviewed	10277_reviewed_mutant_27035	0
8945_reviewed	55893_reviewed	1
8945_reviewed_mutant_27036	55893_reviewed	0
8945_reviewed	121536_reviewed	1
8945_reviewed_mutant_27038	121536_reviewed	0
8945_reviewed	79893_reviewed	1
8945_reviewed	79893_reviewed_mutant_27039	0
8945_reviewed	96459_reviewed	1
8945_reviewed	96459_reviewed_mutant_27040	0
8945_reviewed	54101_unreviewed	1
8945_reviewed	54101_unreviewed_mutant_27041	0
9101_reviewed	79648_reviewed	1
9101_reviewed	79648_reviewed_mutant_27043	0
6416_reviewed	4077_reviewed	1
6416_reviewed	4077_reviewed_mutant_27044	0
1643_reviewed	3065_reviewed	1
1643_reviewed_mutant_27045	3065_reviewed	0
7430_reviewed	55823_reviewed	1
7430_reviewed	55823_reviewed_mutant_27046	0
7879_reviewed	55737_reviewed	1
7879_reviewed_mutant_27047	55737_reviewed	0
7353_reviewed	27243_reviewed	1
7353_reviewed	27243_reviewed_mutant_27048	0
128866_reviewed	27243_reviewed	1
128866_reviewed	27243_reviewed_mutant_27049	0
7157_reviewed	8626_reviewed	1
7157_reviewed_mutant_27050	8626_reviewed	0
10273_reviewed	161582_reviewed	1
10273_reviewed_mutant_27051	161582_reviewed	0
23586_reviewed	9958_reviewed	1
23586_reviewed_mutant_27052	9958_reviewed	0
1827_reviewed	23326_reviewed	1
1827_reviewed_mutant_27053	23326_reviewed	0
7874_reviewed	4000_reviewed	1
7874_reviewed	4000_reviewed_mutant_27054	0
4101_unreviewed	4193_reviewed	1
4101_unreviewed	4193_reviewed_mutant_27055	0
54894_reviewed	1856_reviewed	1
54894_reviewed	1856_reviewed_mutant_27056	0
89870_reviewed	5829_reviewed	1
89870_reviewed_mutant_27057	5829_reviewed	0
4092_reviewed	867_reviewed	1
4092_reviewed	867_reviewed_mutant_27058	0
79084_reviewed	5593_reviewed	1
79084_reviewed	5593_reviewed_mutant_27059	0
5592_reviewed	79084_reviewed	1
5592_reviewed_mutant_27060	79084_reviewed	0
23047_reviewed	5888_reviewed	1
23047_reviewed_mutant_27061	5888_reviewed	0
23047_reviewed	79728_reviewed	1
23047_reviewed_mutant_27062	79728_reviewed	0
3091_reviewed	55840_reviewed	1
3091_reviewed	55840_reviewed_mutant_27063	0
4771_reviewed	9113_reviewed	1
4771_reviewed_mutant_27064	9113_reviewed	0
10009_reviewed	7157_reviewed	1
10009_reviewed	7157_reviewed_mutant_27066	0
8431_reviewed	4760_reviewed	1
8431_reviewed_mutant_27067	4760_reviewed	0
100506742_reviewed	4102_reviewed	1
100506742_reviewed_mutant_27068	4102_reviewed	0
6737_reviewed	3663_reviewed	1
6737_reviewed	3663_reviewed_mutant_27069	0
79073_reviewed	1410_reviewed	1
79073_reviewed	1410_reviewed_mutant_27070	0
2625_reviewed	55294_reviewed	1
2625_reviewed_mutant_27071	55294_reviewed	0
90417_reviewed	27339_reviewed	1
90417_reviewed_mutant_27072	27339_reviewed	0
1616_reviewed	11035_reviewed	1
1616_reviewed	11035_reviewed_mutant_27073	0
79058_reviewed	4905_reviewed	1
79058_reviewed_mutant_27074	4905_reviewed	0
9054_reviewed	23479_reviewed	1
9054_reviewed_mutant_27075	23479_reviewed	0
150274_reviewed	23479_reviewed	1
150274_reviewed_mutant_27076	23479_reviewed	0
5356_reviewed	4670_reviewed	1
5356_reviewed	4670_reviewed_mutant_27077	0
988_reviewed	4670_reviewed	1
988_reviewed	4670_reviewed_mutant_27078	0
79004_reviewed	3308_reviewed	1
79004_reviewed	3308_reviewed_mutant_27079	0
23235_reviewed	5515_reviewed	1
23235_reviewed	5515_reviewed_mutant_27080	0
7159_reviewed	56288_reviewed	1
7159_reviewed_mutant_27082	56288_reviewed	0
23136_reviewed	2037_reviewed	1
23136_reviewed_mutant_27083	2037_reviewed	0
84978_reviewed	57613_reviewed	1
84978_reviewed	57613_reviewed_mutant_27084	0
3993_reviewed	56852_reviewed	1
3993_reviewed_mutant_27086	56852_reviewed	0
8825_reviewed	6574_reviewed	1
8825_reviewed_mutant_27087	6574_reviewed	0
4771_reviewed	154810_reviewed	1
4771_reviewed_mutant_27088	154810_reviewed	0
4771_reviewed	84790_reviewed	1
4771_reviewed	84790_reviewed_mutant_27089	0
92597_reviewed	55233_reviewed	1
92597_reviewed_mutant_27090	55233_reviewed	0
64398_reviewed	154810_reviewed	1
64398_reviewed	154810_reviewed_mutant_27091	0
5506_reviewed	10848_reviewed	1
5506_reviewed_mutant_27093	10848_reviewed	0
10413_reviewed	23071_reviewed	1
10413_reviewed	23071_reviewed_mutant_27094	0
10413_reviewed	10808_reviewed	1
10413_reviewed	10808_reviewed_mutant_27095	0
30011_reviewed	832_reviewed	1
30011_reviewed	832_reviewed_mutant_27098	0
11004_reviewed	5347_reviewed	1
11004_reviewed_mutant_27099	5347_reviewed	0
11091_reviewed	54934_reviewed	1
11091_reviewed_mutant_27100	54934_reviewed	0
6199_reviewed	1655_reviewed	1
6199_reviewed_mutant_27101	1655_reviewed	0
6199_reviewed	1660_reviewed	1
6199_reviewed	1660_reviewed_mutant_27102	0
6199_reviewed	10146_reviewed	1
6199_reviewed_mutant_27103	10146_reviewed	0
6199_reviewed	3178_reviewed	1
6199_reviewed	3178_reviewed_mutant_27104	0
6199_reviewed	4691_reviewed	1
6199_reviewed_mutant_27105	4691_reviewed	0
6199_reviewed	27250_reviewed	1
6199_reviewed	27250_reviewed_mutant_27106	0
6199_reviewed	9045_reviewed	1
6199_reviewed	9045_reviewed_mutant_27107	0
6199_reviewed	6152_reviewed	1
6199_reviewed_mutant_27108	6152_reviewed	0
6199_reviewed	6132_reviewed	1
6199_reviewed	6132_reviewed_mutant_27109	0
6199_reviewed	6222_reviewed	1
6199_reviewed	6222_reviewed_mutant_27110	0
6199_reviewed	6187_reviewed	1
6199_reviewed_mutant_27111	6187_reviewed	0
6199_reviewed	6188_reviewed	1
6199_reviewed_mutant_27112	6188_reviewed	0
6199_reviewed	6189_reviewed	1
6199_reviewed	6189_reviewed_mutant_27113	0
6199_reviewed	6194_reviewed	1
6199_reviewed	6194_reviewed_mutant_27114	0
6199_reviewed	6201_reviewed	1
6199_reviewed_mutant_27115	6201_reviewed	0
6199_reviewed	6202_reviewed	1
6199_reviewed_mutant_27116	6202_reviewed	0
3178_reviewed	1915_reviewed	1
3178_reviewed_mutant_27117	1915_reviewed	0
3178_reviewed	220988_reviewed	1
3178_reviewed	220988_reviewed_mutant_27120	0
3178_reviewed	3872_reviewed	1
3178_reviewed	3872_reviewed_mutant_27121	0
3178_reviewed	9782_reviewed	1
3178_reviewed	9782_reviewed_mutant_27122	0
3178_reviewed	60488_reviewed	1
3178_reviewed	60488_reviewed_mutant_27123	0
3178_reviewed	11331_reviewed	1
3178_reviewed_mutant_27124	11331_reviewed	0
3178_reviewed	5351_reviewed	1
3178_reviewed	5351_reviewed_mutant_27125	0
5252_reviewed	3065_reviewed	1
5252_reviewed_mutant_27126	3065_reviewed	0
5252_reviewed	2145_reviewed	1
5252_reviewed_mutant_27128	2145_reviewed	0
84867_reviewed	5071_reviewed	1
84867_reviewed	5071_reviewed_mutant_27130	0
9368_reviewed	6502_reviewed	1
9368_reviewed_mutant_27131	6502_reviewed	0
9368_reviewed	207_reviewed	1
