851394_reviewed_mutant_12968	855137_reviewed	0
851394_reviewed	851665_reviewed	1
851394_reviewed_mutant_12969	851665_reviewed	0
851394_reviewed	853160_reviewed	1
851394_reviewed_mutant_12970	853160_reviewed	0
851394_reviewed	855513_reviewed	1
851394_reviewed_mutant_12971	855513_reviewed	0
851394_reviewed	851894_reviewed	1
851394_reviewed_mutant_12972	851894_reviewed	0
851394_reviewed	855346_reviewed	1
851394_reviewed_mutant_12973	855346_reviewed	0
851394_reviewed	855463_reviewed	1
851394_reviewed_mutant_12974	855463_reviewed	0
851394_reviewed	853077_reviewed	1
851394_reviewed_mutant_12975	853077_reviewed	0
851394_reviewed	853351_reviewed	1
851394_reviewed	853351_reviewed_mutant_12976	0
851394_reviewed	855041_reviewed	1
851394_reviewed_mutant_12977	855041_reviewed	0
851394_reviewed	851767_reviewed	1
851394_reviewed	851767_reviewed_mutant_12978	0
851394_reviewed	850616_reviewed	1
851394_reviewed	850616_reviewed_mutant_12979	0
851394_reviewed	855869_reviewed	1
851394_reviewed_mutant_12980	855869_reviewed	0
851394_reviewed	856141_reviewed	1
851394_reviewed	856141_reviewed_mutant_12981	0
851394_reviewed	856467_reviewed	1
851394_reviewed_mutant_12982	856467_reviewed	0
851394_reviewed	853851_reviewed	1
851394_reviewed	853851_reviewed_mutant_12983	0
851394_reviewed	853717_reviewed	1
851394_reviewed_mutant_12984	853717_reviewed	0
851394_reviewed	853372_reviewed	1
851394_reviewed_mutant_12985	853372_reviewed	0
851394_reviewed	856241_reviewed	1
851394_reviewed	856241_reviewed_mutant_12986	0
851394_reviewed	856864_reviewed	1
851394_reviewed	856864_reviewed_mutant_12987	0
851394_reviewed	851146_reviewed	1
851394_reviewed_mutant_12988	851146_reviewed	0
851394_reviewed	855161_reviewed	1
851394_reviewed_mutant_12989	855161_reviewed	0
851394_reviewed	856721_reviewed	1
851394_reviewed_mutant_12990	856721_reviewed	0
851394_reviewed	856886_reviewed	1
851394_reviewed	856886_reviewed_mutant_12991	0
851394_reviewed	850621_reviewed	1
851394_reviewed_mutant_12992	850621_reviewed	0
851394_reviewed	856153_reviewed	1
851394_reviewed_mutant_12993	856153_reviewed	0
851394_reviewed	852401_reviewed	1
851394_reviewed	852401_reviewed_mutant_12994	0
851394_reviewed	855930_reviewed	1
851394_reviewed_mutant_12995	855930_reviewed	0
851394_reviewed	853312_reviewed	1
851394_reviewed	853312_reviewed_mutant_12996	0
851394_reviewed	852214_reviewed	1
851394_reviewed	852214_reviewed_mutant_12997	0
851394_reviewed	856861_reviewed	1
851394_reviewed_mutant_12998	856861_reviewed	0
851394_reviewed	856828_reviewed	1
851394_reviewed	856828_reviewed_mutant_12999	0
851394_reviewed	854290_reviewed	1
851394_reviewed_mutant_13000	854290_reviewed	0
851394_reviewed	856358_reviewed	1
851394_reviewed_mutant_13001	856358_reviewed	0
851394_reviewed	855711_reviewed	1
851394_reviewed	855711_reviewed_mutant_13002	0
851394_reviewed	851626_reviewed	1
851394_reviewed	851626_reviewed_mutant_13003	0
851394_reviewed	853393_reviewed	1
851394_reviewed	853393_reviewed_mutant_13004	0
851394_reviewed	855790_reviewed	1
851394_reviewed_mutant_13005	855790_reviewed	0
851394_reviewed	853522_reviewed	1
851394_reviewed_mutant_13006	853522_reviewed	0
851394_reviewed	856732_reviewed	1
851394_reviewed	856732_reviewed_mutant_13007	0
851394_reviewed	856459_reviewed	1
851394_reviewed_mutant_13008	856459_reviewed	0
851394_reviewed	853952_reviewed	1
851394_reviewed_mutant_13009	853952_reviewed	0
851394_reviewed	854421_reviewed	1
851394_reviewed	854421_reviewed_mutant_13010	0
851394_reviewed	851326_reviewed	1
851394_reviewed	851326_reviewed_mutant_13011	0
851394_reviewed	854678_reviewed	1
851394_reviewed_mutant_13012	854678_reviewed	0
851394_reviewed	855500_reviewed	1
851394_reviewed	855500_reviewed_mutant_13013	0
851394_reviewed	856453_reviewed	1
851394_reviewed	856453_reviewed_mutant_13014	0
851394_reviewed	854223_reviewed	1
851394_reviewed	854223_reviewed_mutant_13015	0
851394_reviewed	855417_reviewed	1
851394_reviewed_mutant_13016	855417_reviewed	0
851394_reviewed	852985_reviewed	1
851394_reviewed_mutant_13017	852985_reviewed	0
851394_reviewed	852833_reviewed	1
851394_reviewed	852833_reviewed_mutant_13018	0
851394_reviewed	851660_reviewed	1
851394_reviewed_mutant_13019	851660_reviewed	0
851394_reviewed	850775_reviewed	1
851394_reviewed	850775_reviewed_mutant_13020	0
851394_reviewed	851964_reviewed	1
851394_reviewed_mutant_13021	851964_reviewed	0
851394_reviewed	851441_reviewed	1
851394_reviewed	851441_reviewed_mutant_13022	0
851394_reviewed	855882_reviewed	1
851394_reviewed	855882_reviewed_mutant_13023	0
851394_reviewed	854748_reviewed	1
851394_reviewed_mutant_13024	854748_reviewed	0
851394_reviewed	851844_reviewed	1
851394_reviewed_mutant_13025	851844_reviewed	0
851394_reviewed	853971_reviewed	1
851394_reviewed	853971_reviewed_mutant_13026	0
851394_reviewed	855250_reviewed	1
851394_reviewed_mutant_13027	855250_reviewed	0
851394_reviewed	854990_reviewed	1
851394_reviewed_mutant_13028	854990_reviewed	0
851394_reviewed	856175_reviewed	1
851394_reviewed_mutant_13029	856175_reviewed	0
851394_reviewed	854536_reviewed	1
851394_reviewed_mutant_13030	854536_reviewed	0
851394_reviewed	850919_reviewed	1
851394_reviewed_mutant_13031	850919_reviewed	0
851394_reviewed	852579_reviewed	1
851394_reviewed_mutant_13032	852579_reviewed	0
851394_reviewed	851688_reviewed	1
851394_reviewed	851688_reviewed_mutant_13033	0
851394_reviewed	855737_reviewed	1
851394_reviewed_mutant_13034	855737_reviewed	0
851394_reviewed	851897_reviewed	1
851394_reviewed	851897_reviewed_mutant_13035	0
851394_reviewed	854398_reviewed	1
851394_reviewed_mutant_13036	854398_reviewed	0
851394_reviewed	852582_reviewed	1
851394_reviewed	852582_reviewed_mutant_13037	0
851394_reviewed	852703_reviewed	1
851394_reviewed	852703_reviewed_mutant_13038	0
851394_reviewed	856429_reviewed	1
851394_reviewed	856429_reviewed_mutant_13039	0
851394_reviewed	853852_reviewed	1
851394_reviewed	853852_reviewed_mutant_13040	0
851394_reviewed	855364_reviewed	1
851394_reviewed	855364_reviewed_mutant_13041	0
851394_reviewed	854320_reviewed	1
851394_reviewed_mutant_13042	854320_reviewed	0
851394_reviewed	852497_reviewed	1
851394_reviewed_mutant_13043	852497_reviewed	0
851394_reviewed	853836_reviewed	1
851394_reviewed	853836_reviewed_mutant_13044	0
851394_reviewed	852074_reviewed	1
851394_reviewed	852074_reviewed_mutant_13045	0
851394_reviewed	855640_reviewed	1
851394_reviewed	855640_reviewed_mutant_13046	0
851394_reviewed	850518_reviewed	1
851394_reviewed_mutant_13047	850518_reviewed	0
851394_reviewed	851160_reviewed	1
851394_reviewed_mutant_13048	851160_reviewed	0
851394_reviewed	855254_reviewed	1
851394_reviewed_mutant_13049	855254_reviewed	0
851394_reviewed	854286_reviewed	1
851394_reviewed	854286_reviewed_mutant_13050	0
851394_reviewed	852477_reviewed	1
851394_reviewed_mutant_13051	852477_reviewed	0
851394_reviewed	851424_reviewed	1
851394_reviewed	851424_reviewed_mutant_13052	0
851394_reviewed	852332_reviewed	1
851394_reviewed	852332_reviewed_mutant_13053	0
851394_reviewed	854402_reviewed	1
851394_reviewed_mutant_13054	854402_reviewed	0
851394_reviewed	851125_reviewed	1
851394_reviewed_mutant_13055	851125_reviewed	0
851394_reviewed	853463_reviewed	1
851394_reviewed_mutant_13056	853463_reviewed	0
851394_reviewed	855994_reviewed	1
851394_reviewed	855994_reviewed_mutant_13057	0
851394_reviewed	855158_reviewed	1
851394_reviewed	855158_reviewed_mutant_13058	0
851394_reviewed	853828_reviewed	1
851394_reviewed	853828_reviewed_mutant_13059	0
851394_reviewed	853453_reviewed	1
851394_reviewed_mutant_13060	853453_reviewed	0
851394_reviewed	852888_reviewed	1
851394_reviewed	852888_reviewed_mutant_13061	0
851394_reviewed	851173_reviewed	1
851394_reviewed_mutant_13062	851173_reviewed	0
851394_reviewed	853688_reviewed	1
851394_reviewed_mutant_13063	853688_reviewed	0
851394_reviewed	855302_reviewed	1
851394_reviewed_mutant_13064	855302_reviewed	0
851394_reviewed	850366_reviewed	1
851394_reviewed_mutant_13065	850366_reviewed	0
851394_reviewed	852946_reviewed	1
851394_reviewed	852946_reviewed_mutant_13066	0
851394_reviewed	853173_reviewed	1
851394_reviewed	853173_reviewed_mutant_13067	0
851394_reviewed	851789_reviewed	1
851394_reviewed_mutant_13068	851789_reviewed	0
851394_reviewed	854141_reviewed	1
851394_reviewed	854141_reviewed_mutant_13069	0
851394_reviewed	852765_reviewed	1
851394_reviewed_mutant_13070	852765_reviewed	0
851394_reviewed	854895_reviewed	1
851394_reviewed_mutant_13071	854895_reviewed	0
851394_reviewed	854396_reviewed	1
851394_reviewed_mutant_13072	854396_reviewed	0
851394_reviewed	856792_reviewed	1
851394_reviewed	856792_reviewed_mutant_13073	0
851394_reviewed	850734_reviewed	1
851394_reviewed_mutant_13074	850734_reviewed	0
851394_reviewed	856831_reviewed	1
851394_reviewed_mutant_13076	856831_reviewed	0
851394_reviewed	856078_reviewed	1
851394_reviewed	856078_reviewed_mutant_13077	0
851394_reviewed	855395_reviewed	1
851394_reviewed	855395_reviewed_mutant_13078	0
851394_reviewed	850803_reviewed	1
851394_reviewed	850803_reviewed_mutant_13079	0
851394_reviewed	851765_reviewed	1
851394_reviewed	851765_reviewed_mutant_13080	0
851394_reviewed	850630_reviewed	1
851394_reviewed	850630_reviewed_mutant_13081	0
851394_reviewed	851580_reviewed	1
851394_reviewed	851580_reviewed_mutant_13082	0
851394_reviewed	854874_reviewed	1
851394_reviewed_mutant_13083	854874_reviewed	0
851394_reviewed	852016_reviewed	1
851394_reviewed_mutant_13084	852016_reviewed	0
851394_reviewed	855498_reviewed	1
851394_reviewed	855498_reviewed_mutant_13085	0
851394_reviewed	853908_reviewed	1
851394_reviewed	853908_reviewed_mutant_13086	0
851394_reviewed	856468_reviewed	1
851394_reviewed	856468_reviewed_mutant_13087	0
851394_reviewed	853650_reviewed	1
851394_reviewed	853650_reviewed_mutant_13088	0
851394_reviewed	850495_reviewed	1
851394_reviewed	850495_reviewed_mutant_13089	0
851394_reviewed	852569_reviewed	1
851394_reviewed_mutant_13090	852569_reviewed	0
851394_reviewed	855886_reviewed	1
851394_reviewed_mutant_13091	855886_reviewed	0
851394_reviewed	851560_reviewed	1
851394_reviewed_mutant_13092	851560_reviewed	0
851394_reviewed	851190_reviewed	1
851394_reviewed_mutant_13093	851190_reviewed	0
851394_reviewed	854240_reviewed	1
851394_reviewed_mutant_13094	854240_reviewed	0
851394_reviewed	856743_reviewed	1
851394_reviewed	856743_reviewed_mutant_13095	0
851394_reviewed	855620_reviewed	1
851394_reviewed_mutant_13096	855620_reviewed	0
851394_reviewed	853148_reviewed	1
851394_reviewed	853148_reviewed_mutant_13097	0
851394_reviewed	854380_reviewed	1
851394_reviewed	854380_reviewed_mutant_13098	0
851394_reviewed	853053_reviewed	1
851394_reviewed_mutant_13099	853053_reviewed	0
851394_reviewed	855099_reviewed	1
851394_reviewed	855099_reviewed_mutant_13100	0
851394_reviewed	856261_reviewed	1
851394_reviewed	856261_reviewed_mutant_13101	0
851394_reviewed	853419_reviewed	1
851394_reviewed_mutant_13102	853419_reviewed	0
851394_reviewed	852636_reviewed	1
851394_reviewed	852636_reviewed_mutant_13103	0
851394_reviewed	854765_reviewed	1
851394_reviewed_mutant_13104	854765_reviewed	0
851394_reviewed	853167_reviewed	1
851394_reviewed_mutant_13105	853167_reviewed	0
851394_reviewed	853887_reviewed	1
851394_reviewed_mutant_13106	853887_reviewed	0
851394_reviewed	856587_reviewed	1
851394_reviewed	856587_reviewed_mutant_13107	0
851394_reviewed	854120_reviewed	1
851394_reviewed_mutant_13108	854120_reviewed	0
851394_reviewed	856146_reviewed	1
851394_reviewed	856146_reviewed_mutant_13109	0
851394_reviewed	855563_reviewed	1
851394_reviewed_mutant_13110	855563_reviewed	0
851394_reviewed	856442_reviewed	1
851394_reviewed_mutant_13111	856442_reviewed	0
851394_reviewed	851488_reviewed	1
851394_reviewed_mutant_13112	851488_reviewed	0
851394_reviewed	851617_reviewed	1
851394_reviewed_mutant_13113	851617_reviewed	0
851394_reviewed	852824_reviewed	1
851394_reviewed	852824_reviewed_mutant_13114	0
851394_reviewed	853671_reviewed	1
851394_reviewed_mutant_13115	853671_reviewed	0
851394_reviewed	854701_reviewed	1
851394_reviewed	854701_reviewed_mutant_13116	0
851394_reviewed	856354_reviewed	1
851394_reviewed_mutant_13117	856354_reviewed	0
851394_reviewed	856572_reviewed	1
851394_reviewed	856572_reviewed_mutant_13118	0
851394_reviewed	854202_reviewed	1
851394_reviewed	854202_reviewed_mutant_13119	0
851394_reviewed	853814_reviewed	1
851394_reviewed_mutant_13120	853814_reviewed	0
851394_reviewed	850761_reviewed	1
851394_reviewed_mutant_13121	850761_reviewed	0
851394_reviewed	855418_reviewed	1
851394_reviewed_mutant_13122	855418_reviewed	0
851394_reviewed	850631_reviewed	1
851394_reviewed	850631_reviewed_mutant_13123	0
851394_reviewed	851952_reviewed	1
851394_reviewed	851952_reviewed_mutant_13124	0
851394_reviewed	850883_reviewed	1
851394_reviewed	850883_reviewed_mutant_13125	0
851394_reviewed	851156_reviewed	1
851394_reviewed_mutant_13126	851156_reviewed	0
851394_reviewed	856711_reviewed	1
851394_reviewed	856711_reviewed_mutant_13127	0
851394_reviewed	852815_reviewed	1
851394_reviewed_mutant_13128	852815_reviewed	0
851394_reviewed	853498_reviewed	1
851394_reviewed_mutant_13129	853498_reviewed	0
851394_reviewed	851803_reviewed	1
851394_reviewed	851803_reviewed_mutant_13130	0
851394_reviewed	851112_reviewed	1
851394_reviewed_mutant_13131	851112_reviewed	0
851394_reviewed	853707_reviewed	1
851394_reviewed_mutant_13132	853707_reviewed	0
851394_reviewed	855043_reviewed	1
851394_reviewed_mutant_13133	855043_reviewed	0
851394_reviewed	851957_reviewed	1
851394_reviewed_mutant_13134	851957_reviewed	0
851394_reviewed	855399_reviewed	1
851394_reviewed_mutant_13135	855399_reviewed	0
851394_reviewed	850563_reviewed	1
851394_reviewed_mutant_13136	850563_reviewed	0
851394_reviewed	856488_reviewed	1
851394_reviewed_mutant_13137	856488_reviewed	0
851394_reviewed	853265_reviewed	1
851394_reviewed_mutant_13138	853265_reviewed	0
851394_reviewed	850352_reviewed	1
851394_reviewed	850352_reviewed_mutant_13139	0
851394_reviewed	854113_reviewed	1
851394_reviewed	854113_reviewed_mutant_13140	0
851394_reviewed	851407_reviewed	1
851394_reviewed	851407_reviewed_mutant_13141	0
851394_reviewed	851280_reviewed	1
851394_reviewed	851280_reviewed_mutant_13142	0
851394_reviewed	852953_reviewed	1
851394_reviewed	852953_reviewed_mutant_13143	0
851394_reviewed	853957_reviewed	1
851394_reviewed_mutant_13144	853957_reviewed	0
851394_reviewed	851645_reviewed	1
851394_reviewed	851645_reviewed_mutant_13145	0
851394_reviewed	854500_reviewed	1
851394_reviewed_mutant_13146	854500_reviewed	0
851394_reviewed	851721_reviewed	1
851394_reviewed_mutant_13147	851721_reviewed	0
851394_reviewed	851932_reviewed	1
851394_reviewed_mutant_13148	851932_reviewed	0
851394_reviewed	853075_reviewed	1
851394_reviewed_mutant_13149	853075_reviewed	0
851394_reviewed	854680_reviewed	1
851394_reviewed	854680_reviewed_mutant_13150	0
851394_reviewed	851374_reviewed	1
851394_reviewed	851374_reviewed_mutant_13151	0
851394_reviewed	853766_reviewed	1
851394_reviewed_mutant_13152	853766_reviewed	0
851394_reviewed	854954_reviewed	1
851394_reviewed_mutant_13153	854954_reviewed	0
851394_reviewed	853072_reviewed	1
851394_reviewed_mutant_13154	853072_reviewed	0
851394_reviewed	855102_reviewed	1
851394_reviewed_mutant_13155	855102_reviewed	0
851394_reviewed	855142_reviewed	1
851394_reviewed	855142_reviewed_mutant_13156	0
851394_reviewed	855940_reviewed	1
851394_reviewed_mutant_13157	855940_reviewed	0
851394_reviewed	855889_reviewed	1
851394_reviewed	855889_reviewed_mutant_13158	0
851394_reviewed	853960_reviewed	1
851394_reviewed	853960_reviewed_mutant_13159	0
851394_reviewed	853748_reviewed	1
851394_reviewed	853748_reviewed_mutant_13160	0
851394_reviewed	851086_reviewed	1
851394_reviewed_mutant_13161	851086_reviewed	0
851394_reviewed	852789_reviewed	1
851394_reviewed	852789_reviewed_mutant_13162	0
851394_reviewed	852969_reviewed	1
851394_reviewed	852969_reviewed_mutant_13163	0
851394_reviewed	853945_reviewed	1
851394_reviewed_mutant_13164	853945_reviewed	0
851394_reviewed	853553_reviewed	1
851394_reviewed	853553_reviewed_mutant_13165	0
851394_reviewed	853832_reviewed	1
851394_reviewed	853832_reviewed_mutant_13166	0
851394_reviewed	854793_reviewed	1
851394_reviewed_mutant_13167	854793_reviewed	0
851394_reviewed	854182_reviewed	1
851394_reviewed	854182_reviewed_mutant_13168	0
851394_reviewed	854851_reviewed	1
851394_reviewed	854851_reviewed_mutant_13169	0
851394_reviewed	856360_reviewed	1
851394_reviewed	856360_reviewed_mutant_13170	0
851394_reviewed	856392_reviewed	1
851394_reviewed_mutant_13171	856392_reviewed	0
851394_reviewed	856098_reviewed	1
851394_reviewed_mutant_13172	856098_reviewed	0
851394_reviewed	852325_reviewed	1
851394_reviewed_mutant_13173	852325_reviewed	0
851394_reviewed	853840_reviewed	1
851394_reviewed	853840_reviewed_mutant_13174	0
851394_reviewed	853877_reviewed	1
851394_reviewed_mutant_13175	853877_reviewed	0
851394_reviewed	853186_reviewed	1
851394_reviewed	853186_reviewed_mutant_13176	0
851394_reviewed	851644_reviewed	1
851394_reviewed_mutant_13177	851644_reviewed	0
851394_reviewed	852771_reviewed	1
851394_reviewed	852771_reviewed_mutant_13178	0
851394_reviewed	850654_reviewed	1
851394_reviewed_mutant_13179	850654_reviewed	0
851394_reviewed	852890_reviewed	1
851394_reviewed_mutant_13180	852890_reviewed	0
851394_reviewed	854702_reviewed	1
851394_reviewed	854702_reviewed_mutant_13181	0
851394_reviewed	852987_reviewed	1
851394_reviewed_mutant_13182	852987_reviewed	0
851394_reviewed	854102_reviewed	1
851394_reviewed_mutant_13183	854102_reviewed	0
851394_reviewed	851813_reviewed	1
851394_reviewed_mutant_13184	851813_reviewed	0
851394_reviewed	850549_reviewed	1
851394_reviewed	850549_reviewed_mutant_13185	0
851394_reviewed	850601_reviewed	1
